Player,Similarity
"Jung-Hyun Kim (30, Anyang, K League 2 2023)",81.2113329141703
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",78.97061405849283
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",78.32620247633541
"M. Uribe (32, Porto, Primeira Liga 22-23)",77.43870579952264
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",76.32532948697404
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",76.26610734831044
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",75.44139660034203
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",75.38031716094757
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",73.8343276172985
"M. Grujić (27, Porto, Primeira Liga 22-23)",73.78262038329149
"M. Mellado (30, OFI, Greek Super League 22-23)",73.46210091447134
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",73.41170068826438
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",72.81276806239785
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",72.35432757847592
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",71.21347143432382
"F. Wagner (25, Waldhof Mannheim, 3. Liga 22-23)",70.64250241029522
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",70.62965050204349
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",70.59320890828361
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",70.55739449333879
"U. Račić (25, Sporting Braga, Primeira Liga 22-23)",69.81480303534093
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",69.29400250302872
"Ricardo Ryller (29, Al Feiha, Saudi Professional League 22-23)",69.18467647736384
"K. Baccus (31, Macarthur, A-League Men 22-23)",68.91590961178767
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",68.82506400320699
"J. De Sart (28, Gent, Belgian Pro League 22-23)",68.78477797047078
