Player 1,Similarity
"J. Foyth (25, Villarreal, La Liga 22-23)",79.02743220390221
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",76.19275117326978
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",74.68653413295904
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",73.76900609712293
"J. Ech-Chamakh (23, Hassania Agadir, Botola Pro 22-23)",73.43340706272762
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",72.40351666463062
"L. Rodríguez (32, Juárez, Liga MX 22-23)",72.31108473000877
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",71.76043323941798
"Ahmed Tawfik (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",70.42621904153617
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",69.72447238476505
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",69.71946977579874
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",69.44596769540473
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",69.28602908365396
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",68.83194980163313
"G. Suazo (25, Toulouse, Ligue 1 22-23)",68.52791651855206
"M. Busi (23, Reims, Ligue 1 22-23)",68.42794821458693
"S. Stückler (22, Sturm Graz II, Austrian 2. Liga 22-23)",68.3759077040004
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",68.15254896851768
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",67.63938282160828
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",67.60963426318563
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",67.5635663842656
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",67.42609557712834
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",67.38657776122909
"Min-Ki Lee (30, Gwangju, K League 1 2023)",67.34058038983154
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",67.22273867503507
