Player,Similarity
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",91.4310944645544
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",91.19189854678896
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",91.0699330424751
"F. Fedato (30, Vis Pesaro, Serie C 22-23)",90.83929706706596
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",90.42513016436556
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",89.99549029662951
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.13755379656621
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",88.75248944802382
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",87.9884728866805
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",87.80985904206233
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",87.33714386439368
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",87.01720566054583
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",86.94952267946803
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",86.94804626608584
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",86.77466490879722
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",86.40809994981979
"S. Zahedi (27, Puskás FC, NB I 22-23)",85.98504576355793
"N. Zaniolo (23, Roma, Serie A 22-23)",85.87282380076692
"L. Suárez (25, Almería, La Liga 22-23)",85.62379278166787
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",85.59410736980657
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",85.46386050605075
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",85.33485910519511
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",85.27589282187338
"D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",85.2596094700733
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",85.17276769470786
