Player,Similarity
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",94.13499960117662
"A. Barnes (33, Burnley, Championship 22-23)",92.23705745481362
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",92.0922218417587
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",91.19252367860275
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.14082109495226
"S. Scappini (35, Torres, Serie C 22-23)",90.58972847425332
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",90.5378086558394
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",90.37791536154796
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",90.17941701435008
"M. Roman (30, Botoşani, SuperLiga României 22-23)",90.07146644504476
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",90.06859568586147
"C. Bishop (26, Portsmouth, League One 22-23)",90.05484302302807
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",90.02945670570163
"K. Wootton (26, Stockport County, League Two 22-23)",89.98796482223747
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",89.97620491228238
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",89.91528006605718
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",89.91330098779183
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",89.82526220352672
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.77587085970394
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",89.76119622258075
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",89.51149226526573
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",89.36734154950916
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",89.2711394106603
"R. Ogunseye (28, Foggia, Serie C 22-23)",89.2365377703755
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.12786875673075
