Player,Similarity
"R. Slater (23, Hull City, Championship 22-23)",69.76096682455216
"Iván Martín (24, Girona, La Liga 22-23)",66.90188474921486
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",66.69410154646872
"G. Hall (18, Birmingham City, Championship 22-23)",65.47516654852431
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",65.42231817870741
"A. Doucouré (30, Everton, Premier League 22-23)",64.7234829662851
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",64.18224416515598
"A. Campbell (24, Luton Town, Championship 22-23)",63.27892373779462
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",63.065848975892095
"B. Wiles (24, Rotherham United, Championship 22-23)",61.74570092380042
"M. Ellertsson (21, Venezia, Serie B 22-23)",61.568440672645366
"D. Čanađija (29, Šibenik, 1. HNL 22-23)",61.04567320674354
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",60.911227766725126
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",60.19404713019932
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",59.79824255806463
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",59.4044654587516
"C. Pickel (26, Cremonese, Serie A 22-23)",59.24014879303583
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",59.21694310304267
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",59.20853331702378
"F. Kessié (26, Barcelona, La Liga 22-23)",59.01437211948844
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",58.3196514956837
"A. Rinomhota (26, Cardiff City, Championship 22-23)",57.8223287547379
"C. Winchester (30, Shrewsbury Town, League One 22-23)",57.50180718622426
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",56.94325951004804
"L. Kochladze (27, Telavi, Erovnuli Liga 2023)",56.654166818284345
