Player,Similarity
"F. Moretti (28, Ancona, Serie C 22-23)",79.99417443248696
"G. Carpani (29, Recanatese, Serie C 22-23)",77.78210261207651
"F. Černych (32, AEL, Cyprus 1. Division 22-23)",77.40721500508978
"E. Sarquis (32, Sportivo Ameliano, Paraguay Division Profesional 2023)",76.91039056837207
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",75.45174790511024
"L. Paganini (29, Triestina, Serie C 22-23)",75.26174410849885
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",74.86524674639956
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",74.41496713476218
"A. Farah (21, Difaâ El Jadida, Botola Pro 22-23)",74.37687368504366
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",73.16173785296827
"Mohamed El Shami (27, Ismaily, Egyptian Premier League 22-23)",71.28546570131901
"Mohammed Al Harthi (28, Al Qaisoma, Saudi First Division 22-23)",70.37204720209928
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",70.2976834101679
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",70.1694644001527
"M. Özhan (22, BB Erzurumspor, Turkish 1. Lig 22-23)",70.15376287569242
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",69.79793488135417
"R. Vega (22, Puntarenas, Costa Rica Primera División 22-23)",69.7286957149761
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",69.1409125233357
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",69.14081228120963
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",68.83505022586594
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",68.64870656771767
"B. Yılmaz (23, Galatasaray, Süper Lig 22-23)",68.56722402476399
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",68.34961221436032
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",68.16789187775225
"S. Magyari (25, Dorogi FC, NB II 22-23)",67.98225287338724
