Player,Similarity
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",84.97456664269481
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",84.68476555700924
"W. Neihsial (24, Rajasthan United, I-League 22-23)",82.92154979801538
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",82.57411591815746
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",82.09484569791935
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",81.83602310883927
"A. Gallo (23, Lecce, Serie A 22-23)",81.36950984159667
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",80.27395713716618
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",80.19164693524914
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",80.14974589466176
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",80.09947878285048
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",80.05070998602454
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",79.95122512712577
"B. Halliday (27, Bradford City, League Two 22-23)",79.92829175489598
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",79.90084689313679
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",79.86517308663986
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",79.6710117873727
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",79.58452770562161
"I. Tomečak (33, Gorica, 1. HNL 22-23)",79.00982012045678
"R. Onea (25, Rapid Bucureşti, SuperLiga României 22-23)",78.78466920446391
"L. Ridehalgh (32, Bradford City, League Two 22-23)",78.78317933846898
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",78.77965716860426
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",78.6487537845495
"R. Lyakh (22, Rukh Lviv, Ukrainian Premier Liha 22-23)",78.64185856022625
"T. Parisi (27, Piacenza, Serie C 22-23)",78.59572081760071
