Player,Similarity
"Jun-seok Son (22, Gimhae City, K3 League 2023)",82.376617497967
"M. Mellado (30, OFI, Greek Super League 22-23)",82.28816438496001
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",81.68557967755899
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",81.35273326300215
"K. Adorján (30, Budafoki MTE, NB II 22-23)",81.02621136427254
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",80.99434547324536
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",80.37293826499801
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",79.20285737417045
"M. Uribe (32, Porto, Primeira Liga 22-23)",79.1449638450421
"S. Matei (24, Progresul Spartac, Romanian Liga II 22-23)",78.24357816630051
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",78.13216565606592
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",78.0961057286571
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",77.62506223220221
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",77.4650051222916
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",76.77163923592971
"G. Vieira (30, TRAU, I-League 22-23)",76.73601897719577
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",76.53064656626117
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",76.51871811801153
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",76.51537327712389
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",76.32489607945769
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",75.9712546317096
"D. Salou (25, Urartu, Armenian Premier League 22-23)",75.84947629034103
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",75.41370763719283
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",75.33955994159433
"W. Angulo (31, Alashkert, Armenian Premier League 22-23)",75.30348880962114
