Player 1,Similarity
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",76.20568657230545
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",73.78373029594275
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",72.76680134230261
"C. Wright (23, Plymouth Argyle, League One 22-23)",71.2889076243152
"A. Kotnik (27, Koper, 1. SNL 22-23)",70.03593671674179
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",69.67083632404591
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",69.6034458464796
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",69.28352745341974
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",69.13467957733349
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",68.68448566520634
"J. Roberts (29, Stevenage, League Two 22-23)",68.44624337291593
"Z. Flemming (24, Millwall, Championship 22-23)",68.24022991593952
"V. Janketić (26, Rudar, Montenegro First League 22-23)",68.1882392529623
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",67.65433435276054
"M. Harness (27, Ipswich Town, League One 22-23)",67.49194434324365
"D. Falcinelli (31, Modena, Serie B 22-23)",67.14447889124804
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",66.42623460665075
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",65.73546826693091
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",65.20334881176758
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",65.1038131652245
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",64.9836514457943
"C. Attys (22, Trento, Serie C 22-23)",64.18552844753394
