Player 1,Similarity
"K. Stöger (29, Bochum, Bundesliga 22-23)",92.02701568350165
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",91.18628519638158
"Y. Maziz (24, Metz, Ligue 2 22-23)",90.63327732703186
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",90.45523031673176
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",90.23207449566196
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",90.03215066663705
"D. Božović (34, Dečić, Montenegro First League 22-23)",90.00985093896419
"L. Tremolada (31, Modena, Serie B 22-23)",89.78657089894504
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",89.53665745188655
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",89.2171465174507
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",89.01274069225374
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",89.0116806350402
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",88.85627690028196
"Kady (27, Qarabag, Premyer Liqa 22-23)",88.5300007981215
"I. Bognár (32, MTK, NB II 22-23)",88.3916351736749
"D. Zsótér (27, Honvéd, NB I 22-23)",88.33457867602061
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",87.73999181728807
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",87.73671665899754
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.42470942892623
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",87.2149757338847
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",87.12993419142728
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",87.0811723483736
