Player,Similarity
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",87.58544373208228
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",86.54506099308982
"A. Friday (20, Noah, Armenian Premier League 22-23)",86.52704836676712
"A. Guiebre (25, Reggiana, Serie C 22-23)",86.4836530212018
"A. Odoh (22, Rochdale, League Two 22-23)",84.72377287810626
"F. Kadriu (27, Erzeni Shijak, Albanian Premier League 22-23)",84.28870483788855
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.83701849772264
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",83.81270159020289
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",83.49558366779706
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",82.37386460659775
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",82.10847727450643
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",82.09256422430124
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.9142870046337
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",81.86276906761547
"G. Mygas (29, Ionikos, Greek Super League 22-23)",81.85188079159964
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",81.81775505618984
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",81.545668972523
"A. Martina (22, Ancona, Serie C 22-23)",81.43980398345894
"T. Santos (24, Horsens, Superliga 22-23)",81.31888321243443
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",81.11335888329597
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",80.90453239966101
"J. Key (23, Exeter City, League One 22-23)",80.78524877645434
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",80.71194716020212
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",80.25714935537621
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",80.21439334314948
