Player 1,Similarity
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.63324929227002
"J. Pišek (25, Domžale, 1. SNL 22-23)",82.78784311750825
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.49212656678449
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.48270957937935
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.365606067473
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.96256021051849
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.76085048534847
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",81.56407464811105
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.24278271030717
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",80.77164804867276
"D. Zlomislić (31, Zrinjski, Bosnian Premier League 22-23)",79.55533508790707
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",79.09522928208203
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",78.86671035844225
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.73636314646679
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.51011987296279
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.46787643138723
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.31228222187201
"C. Gonçalves (29, Ludogorets, Bulgarian First League 22-23)",78.22039460958185
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",78.21869375853902
"D. Proper (21, NEC, Eredivisie 22-23)",78.01806804186143
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",77.9197777188629
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",77.77371373559518
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",77.6857911159332
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",77.60136931015971
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",77.36221374805415
