Player,Similarity
"Hugo Mallo (31, Celta de Vigo, La Liga 22-23)",77.51398028886956
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",76.16582340448821
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",75.94241007667681
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",75.94069180889824
"R. Grant (32, Sydney, A-League Men 22-23)",75.13405147774255
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",75.11516967140406
"S. Haiprakon (27, Buriram United, Thai League 1 22-23)",74.58277371275123
"H. Takahashi (24, Renofa Yamaguchi, J2 2023)",74.51608702416219
"M. Totka (22, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",74.09891166884312
"L. Rodríguez (32, Juárez, Liga MX 22-23)",74.02677281339069
"Álex Muñoz (28, Levante, La Liga 2 22-23)",73.2296376484725
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",72.75376960250036
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",72.38917173436003
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",72.26530553036146
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",71.91214765812138
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",71.8122908867335
"J. Ahlmann (32, AaB, Superliga 22-23)",71.69368482926421
"D. Sato (28, Persib, BRI Liga 1 22-23)",71.31298818828617
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",71.02207267574433
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",70.61466021677697
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",70.52882038610055
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",70.48046811765477
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",70.46240993112283
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",70.34110343805565
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",70.29814446814456
