Player 1,Similarity
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",84.30125859140672
"Ronaldo Vieira (24, Torino, Serie A 22-23)",83.07105139905153
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",83.03494590247624
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",82.74264208853488
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",82.74013295741464
"Cai Huikang (33, Shanghai Port, Chinese Super League 2023)",82.73313684800956
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",80.89181942628785
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",80.8164869900544
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",80.25245144655293
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",80.0276613832651
"T. Adams (24, Leeds United, Premier League 22-23)",79.61773833076955
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",79.53262265701478
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",79.48845017538488
"Ronaldo Vieira (24, Torino, Serie A 22-23)",79.24247442232371
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",79.23436940711927
"Ronaldo Vieira (24, Torino, Serie A 22-23)",79.156095394066
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",79.15326168248463
"C. Groß (34, Werder Bremen, Bundesliga 22-23)",79.14652826320247
"R. Botello (31, Tauro, Panama LPF 2023)",78.68686949535872
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",78.47394482219372
"Abdelrahman Zaky (20, Umm Salal, Qatari Stars League 22-23)",78.46465346998379
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",78.3736776318579
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",77.61177084507234
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",77.54333317755136
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",77.53015772867738
