Player 1,Similarity
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",83.2155955952542
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",81.21998830053634
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",79.25741395895253
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",77.75866066719702
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",77.55894499830154
"M. Karnass (33, FUS Rabat, Botola Pro 22-23)",76.92876681484987
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",76.72105609063675
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",76.55790912218686
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",76.21584948179134
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",75.86942397174138
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",75.34314297649443
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",75.01775231257172
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",75.00962165777854
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",74.87246993121929
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",74.70654711791855
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",73.86706918983151
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",73.71964315646079
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",73.29798482384466
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",73.22846476864774
"E. Larsson (31, OFI, Greek Super League 22-23)",73.16276469811471
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",73.07666999149927
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",73.05779139335374
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",72.92872543104654
"Raphaël Guerreiro (29, Borussia Dortmund, Bundesliga 22-23)",72.73006485783274
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",72.69606954433048
