Player,Similarity
"D. Agazzi (29, Ternana, Serie B 22-23)",83.53793803708349
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",82.18891982669093
"S. Ricci (21, Torino, Serie A 22-23)",82.11666925896527
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",81.15989239536763
"A. Morris (21, Columbus Crew, MLS 2023)",80.99222815427287
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",80.79835469686239
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",80.4742205573211
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",79.24967716078507
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",78.74310495791191
"M. Gonalons (34, Clermont, Ligue 1 22-23)",78.55836629253946
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",78.29014468417508
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",78.00735398572695
"A. Guliev (26, Khimki, Russian Premier League 22-23)",77.29916003779122
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",77.13871661039006
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",76.61771249543584
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",76.50586205230006
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",76.28543858032451
"Pol Lozano (23, Granada, La Liga 2 22-23)",76.03382522794261
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",75.93942581080671
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",75.43702927013214
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",75.15422217088398
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",74.64514701241247
"S. Cissé (22, Leganés, La Liga 2 22-23)",74.58536110133338
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",74.47495703820772
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",74.11477369001146
