Player,Similarity
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",90.3266421211124
"Juankar (33, Panathinaikos, Greek Super League 22-23)",86.95857929100858
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",85.73881460993103
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",85.46460817224528
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",85.31291833148043
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",85.24810644060202
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",84.40562524759974
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",84.01920438427422
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",83.71258455288886
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",83.63182185507037
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",83.3250664746414
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",83.24743882844857
"M. Orihuela (31, Atlético Tucumán, Argentinian Primera División 2023)",83.06448248809045
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",83.05819591211873
"F. Moufi (27, Portimonense, Primeira Liga 22-23)",82.99326165917871
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",82.80474653249428
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",82.71345363922549
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",82.62220805846455
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",82.61424332158032
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",82.32450465092022
"A. Tentardini (26, Catanzaro, Serie C 22-23)",81.78144064530981
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",81.6763158508295
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",81.55784260870693
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",81.25638907641607
"F. Giraudo (24, Cittadella, Serie B 22-23)",80.6815021954489
