Player 1,Similarity
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",85.43648221320014
"W. Trapp (30, Minnesota United, MLS 2023)",83.81125604622667
"L. Bertoni (30, Pro Patria, Serie C 22-23)",81.81980534379568
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",80.54721534852203
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",80.06953446100998
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",79.8940096512872
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",79.75717549609713
"H. Maïga (27, Metz, Ligue 2 22-23)",79.48979338848315
"M. Locatelli (25, Juventus, Serie A 22-23)",78.8022757507512
"M. Medina (25, Deportivo Pereira, Colombian Primera Division 22-23)",78.71917139796575
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",78.58968669100372
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",78.27636997165538
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",78.02657544876438
"João Paulo (32, Seattle Sounders, MLS 2023)",77.9443652597709
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",77.90874503721172
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",77.7588277330948
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",77.7317605250167
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",77.53141071132433
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",77.52731761419017
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",77.48339752906759
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",77.11470677917643
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",76.72393411776385
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",76.1407603071105
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",76.03623308442623
"L. Brattan (33, Sydney, A-League Men 22-23)",76.00378875080428
