Player,Similarity
"S. Inaba (29, Machida Zelvia, J2 2023)",76.59816528342816
"L. Kinsella (27, Walsall, League Two 22-23)",74.71006936737793
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",73.34322107680235
"J. Lindsay (27, Rotherham United, Championship 22-23)",72.55453446645286
"R. Denisov (24, Neftekhimik, Russian FNL 2 22-23)",70.90804224779374
"H. Charsley (26, Newport County, League Two 22-23)",69.56181041190415
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",68.53358379312729
"S. O'Keefe (32, Gillingham, League Two 22-23)",67.65899191115003
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",67.15743076975652
"A. Gilliead (27, Bradford City, League Two 22-23)",66.99518439684896
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",66.92853691095756
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",66.5701864431053
"G. Hall (18, Birmingham City, Championship 22-23)",65.90495038681944
"N. Haas (27, Empoli, Serie A 22-23)",65.78814234163733
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",65.49848633480305
"P. Mpanzu (29, Luton Town, Championship 22-23)",65.47905979166943
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",64.47488517940303
"G. Graziano (27, Fermana, Serie C 22-23)",64.47294331623188
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",63.38723079797917
"D. Liotti (28, Reggina, Serie B 22-23)",63.072179561236766
"A. Campbell (24, Luton Town, Championship 22-23)",62.98154120921365
"F. Amatucci (21, Montevarchi, Serie C 22-23)",62.91159413506314
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",62.280876681203765
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",61.95654666850815
"A. Rinomhota (26, Cardiff City, Championship 22-23)",61.94031974319274
