Player,Similarity
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",89.20369672833198
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",88.65280351117823
"M. van Bergen (23, Reims, Ligue 1 22-23)",88.17548565189483
"S. Russini (27, Padova, Serie C 22-23)",87.12933665389507
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",86.73665644566668
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",86.61549908930223
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",86.57209658144403
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",86.4250591298215
"G. Levi (29, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",86.01083203514358
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",85.54897011420283
"E. Zhegrova (24, Lille, Ligue 1 22-23)",85.42757928509003
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",85.29099684997114
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",84.47979202401311
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",84.44394947970058
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",84.42795112915206
"C. Führich (25, Stuttgart, Bundesliga 22-23)",84.1178150417109
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",83.99668492058453
"F. Chiesa (25, Juventus, Serie A 22-23)",83.97770905166804
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",83.95913480955471
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",83.84757224737164
"G. Isaksen (22, Midtjylland, Superliga 22-23)",83.7718743409531
"G. Perrin (26, Auxerre, Ligue 1 22-23)",83.75952372151087
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",83.7229595248823
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",83.62444650182654
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",83.62440584460762
