Player,Similarity
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",86.89282786416726
"D. Taylor (25, Minnesota United, MLS 2023)",85.2073963155996
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",83.59104242594209
"V. Vitorović (22, Spartak Subotica, Serbian SuperLiga 22-23)",82.37552417869767
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",82.08978060876244
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",81.95957417924227
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",81.77339693661287
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",81.26241506070605
"B. Schmitz (28, Köln, Bundesliga 22-23)",80.87081156664159
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",80.59256490452445
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",80.558250864499
"M. Mikovič (32, Spartak Trnava, Slovak Super Liga 22-23)",80.5071163943634
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",80.48157885699496
"B. Varga (25, Siófok, NB II 22-23)",80.15890378640499
"M. Mezghrani (28, Puskás FC, NB I 22-23)",80.1211071347711
"A. Girgi (23, Torres, Serie C 22-23)",79.83125220728323
"J. Brown (24, Doncaster Rovers, League Two 22-23)",79.79476610170884
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",79.7329512421858
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",79.52781023572818
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",79.48525309477594
"R. Riza (23, 1599 Şelimbăr, Romanian Liga II 22-23)",79.43322306792945
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",78.98116504627075
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",78.79568894817528
"K. Ludewig (23, AaB, Superliga 22-23)",78.74488590093894
"C. Gamboa (33, Bochum, Bundesliga 22-23)",78.67322140769781
