Player,Similarity
"E. Zampa (31, Turris, Serie C 22-23)",82.61874742680739
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",82.14630857463237
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",81.543254119862
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",81.08962362532758
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",80.7635371420537
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",80.46129260795712
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",80.33033716693389
"A. Godoy (33, Nashville SC, MLS 2023)",79.66812578301202
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",78.60002377570116
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",78.54374721063678
"Flávio (27, Al Taawon, Saudi Professional League 22-23)",77.62708634098908
"J. Sierra (26, Juárez, Liga MX 22-23)",76.75538644107813
"A. Morris (21, Columbus Crew, MLS 2023)",76.70331923348358
"R. Kouamé (26, Troyes, Ligue 1 22-23)",76.61712652984842
"L. Verna (29, Catanzaro, Serie C 22-23)",76.45316281126455
"M. Caicedo (21, Brighton, Premier League 22-23)",76.41698168077235
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",76.33198781462772
"M. Ruiz (22, Toluca, Liga MX 22-23)",76.18932619742478
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",76.14041301775048
"T. Arano (30, Consadole Sapporo, J1 2023)",76.13667858867204
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",75.40482509044094
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",74.6993141628592
"S. Beusnard (30, Pau, Ligue 2 22-23)",74.35876400003245
"M. Lehaire (23, Resovia Rzeszów, Polish I Liga 22-23)",74.16513299336056
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",73.91611946289092
