Player,Similarity
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",86.34434646484289
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",85.21235062199337
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.18745370430152
"M. Romeo (27, Cardiff City, Championship 22-23)",83.33342175852943
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",82.59939370771741
"A. Martina (22, Ancona, Serie C 22-23)",82.4792810253527
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",82.13441103191964
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",81.63403151151336
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.2670369275383
"Alain García (24, Ceuta, Primera División RFEF 22-23)",81.1206873782231
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.0548632481105
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",80.78494312428191
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",80.35655270164305
"N. May (21, Viktoria Köln, 3. Liga 22-23)",80.25140456073649
"F. Seriki (21, Rochdale, League Two 22-23)",79.84867674412173
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",79.73792927278912
"A. Robinson (25, Fulham, Premier League 22-23)",79.65147969231235
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",79.43992336376239
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",79.35850940486331
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",79.27645842945503
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",79.19717976546833
"K. Walker-Peters (26, Southampton, Premier League 22-23)",78.94929237583455
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",78.87544772703222
"M. Aarons (23, Norwich City, Championship 22-23)",78.64305923901736
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",78.50150402159403
