Player,Similarity
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",86.298883877999
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",86.28157574067039
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",86.21610084458862
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",83.77663553373807
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",83.60787513492828
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",83.23965838206603
"G. Rodríguez (29, Real Betis, La Liga 22-23)",82.34874130460108
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",81.8561480849398
"D. Musto (35, Cartagena, La Liga 2 22-23)",81.3377763204328
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",79.9574532806791
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",79.87071569294346
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",79.66466964912041
"M. Hjulmand (23, Lecce, Serie A 22-23)",79.47252013978327
"L. Crisetig (30, Reggina, Serie B 22-23)",79.45799136222071
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",79.37590444016222
"F. Ibarra (22, Atlanta United, MLS 2023)",79.17968558747626
"Z. Hamlili (32, Monopoli, Serie C 22-23)",78.9319021872889
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",78.84632985521553
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",78.56451364673818
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",78.50663463541338
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",78.47660610447001
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",78.46329714694056
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",78.45222067634093
"T. Belmonte (25, Lanús, Argentinian Primera División 2023)",78.43727345940763
"F. Kanouté (24, Sochaux, Ligue 2 22-23)",78.42793129666242
