Player,Similarity
"D. Sounas (28, Catanzaro, Serie C 22-23)",82.56457034463337
"M. Sylla (24, Arouca, Primeira Liga 22-23)",82.48851146899092
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",82.16096756936889
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",81.56206190074897
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",80.66514398995143
"I. Kebbal (24, Paris, Ligue 2 22-23)",80.45807536745805
"A. Golovin (27, Monaco, Ligue 1 22-23)",80.01326340006784
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",79.53575543950512
"Abdulaziz  Ali (0, Al Akhdoud, Saudi First Division 22-23)",79.37190832706642
"A. Živković (26, PAOK, Greek Super League 22-23)",78.91566701322562
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",78.5468685071159
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",77.97864407455967
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",76.80886780172675
"Benny Sousa (23, Chaves, Primeira Liga 22-23)",76.7736955260057
"N. Askias (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",76.69874511109651
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",76.24488032584182
"M. Feil (28, Elversberg, 3. Liga 22-23)",76.1513152525324
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",75.85935008958157
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",75.81002625193612
"C. Grant (21, Milton Keynes Dons, League One 22-23)",75.77530924203509
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",75.7198592160633
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",75.64392825194075
"S. Blummel (26, MVV, Eerste Divisie 22-23)",75.59815314022677
"Z. Stieber (34, MTK, NB II 22-23)",75.56310228079649
"A. Iwobi (27, Everton, Premier League 22-23)",75.43252236414425
