Player 1,Similarity
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",90.10392162742716
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",87.77872131552664
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",86.8394320729777
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",85.0966384268959
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",84.02990339944783
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",83.20994394846117
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",83.02541234233911
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",82.65878062678307
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",82.18390640943052
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",82.05025509445812
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",81.92058313838086
"M. Loum (26, Reading, Championship 22-23)",81.84213502949312
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",81.517545318803
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",80.97931009641731
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",80.72137142179803
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",80.6593097657939
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",80.3256158837101
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",80.25368409942318
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",79.9819225376419
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",79.97716132794253
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",79.71940711680016
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",79.42366389240794
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",79.32872012685476
"M. Tahir (29, Rans Nusantara, BRI Liga 1 22-23)",78.95012724184714
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",78.87307575726213
