Player 1,Similarity
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",85.9516136626452
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",84.67871226714027
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",83.3634273010982
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",81.82113742475677
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",79.96215877598783
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",78.39283569463191
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",77.47438888965699
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",76.86875381040925
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",76.84473778835388
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",76.5779101340765
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",76.5675275067201
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",76.45967886512761
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",76.43432746341396
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",76.33431917887842
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",76.22273713842847
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",75.97099117697445
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",75.56477536955674
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",75.22145040797803
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",75.09679386685771
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",74.97530611551684
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",74.91309935219432
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",74.78045333891264
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",74.29916389958733
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",74.2789887554017
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",74.26401871486259
