Player,Similarity
"D. Ndong (28, Dijon, Ligue 2 22-23)",88.68492879080294
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",88.29661459888756
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",82.92098093642326
"T. Kesarat (29, Port FC, Thai League 1 22-23)",82.49406494639982
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",81.5778525058532
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",81.2381538006789
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",80.34140521153473
"Ahmed Al-Najei (28, Al Hazem, Saudi First Division 22-23)",79.73603288985606
"S. Minami (30, Montedio Yamagata, J2 2023)",79.5971882300346
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",79.46933648114397
"N. Featherstone (34, Hartlepool United, League Two 22-23)",78.9018388498968
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",78.81098236556623
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",78.0220455534775
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",77.81135941772902
"S. Meïté (29, Cremonese, Serie A 22-23)",77.72806837887487
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",77.64816821310232
"M. Kabasakal (27, Eyüpspor, Turkish 1. Lig 22-23)",77.63066663409683
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",77.51911604338768
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",77.42979586168438
"Cai Huikang (33, Shanghai Port, Chinese Super League 2023)",77.32851067414167
"M. Vrbanec (26, Celje, 1. SNL 22-23)",77.28404856069659
"Mukhtar Ali (25, Al Ta'ee, Saudi Professional League 22-23)",76.79954887311938
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",76.79873992195562
"J. Salas (29, Juárez, Liga MX 22-23)",76.56639528973955
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",76.53470277986041
