Player 1,Similarity
"J. Gondorf (34, Karlsruher SC, 2. Bundesliga 22-23)",71.7043886723386
"G. Byers (27, Sheffield Wednesday, League One 22-23)",68.58913338665944
"G. Byers (27, Sheffield Wednesday, League One 22-23)",67.71321634981629
"G. Byers (27, Sheffield Wednesday, League One 22-23)",65.3311411221705
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",64.38994650460053
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",64.28857647339153
"G. Byers (27, Sheffield Wednesday, League One 22-23)",64.0997477593198
"G. Byers (27, Sheffield Wednesday, League One 22-23)",63.9404881396326
"G. Byers (27, Sheffield Wednesday, League One 22-23)",63.84095628962294
"G. Byers (27, Sheffield Wednesday, League One 22-23)",63.00656048237603
"G. Byers (27, Sheffield Wednesday, League One 22-23)",62.87287111177605
"Jun-seok Son (22, Gimhae City, K3 League 2023)",62.45051266120187
"G. Byers (27, Sheffield Wednesday, League One 22-23)",61.3526867824292
"G. Byers (27, Sheffield Wednesday, League One 22-23)",60.95500207646981
"Jung-Hyun Kim (30, Anyang, K League 2 2023)",60.94910237012932
"G. Byers (27, Sheffield Wednesday, League One 22-23)",60.724081680464906
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",60.60769923424839
"G. Byers (27, Sheffield Wednesday, League One 22-23)",60.566458166782425
"G. Byers (27, Sheffield Wednesday, League One 22-23)",60.0944097401696
"G. Byers (27, Sheffield Wednesday, League One 22-23)",59.68488843173946
"Mikel Merino (26, Real Sociedad, La Liga 22-23)",59.66393544486011
"G. Byers (27, Sheffield Wednesday, League One 22-23)",59.65934684090249
"M. Kupczak (31, Warta Poznań, Ekstraklasa 22-23)",59.228694463121535
"J. Fulton (29, Swansea City, Championship 22-23)",59.040587248107165
"G. Byers (27, Sheffield Wednesday, League One 22-23)",58.79304295784351
