Player,Similarity
"A. Touré (23, Macarthur, A-League Men 22-23)",91.76093469130282
"Galeno (25, Porto, Primeira Liga 22-23)",90.54529537818824
"Z. Medgyes (27, Gyirmót, NB II 22-23)",90.32893685336272
"D. Pierias (23, Western United, A-League Men 22-23)",90.05553141059467
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",90.02747283641314
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.8083202814582
"L. Dobbin (20, Derby County, League One 22-23)",88.62356502492086
"Ferrán Torres (23, Barcelona, La Liga 22-23)",88.50749303452247
"O. Hernández (30, Norwich City, Championship 22-23)",88.32235001331568
"R. Doan (24, Freiburg, Bundesliga 22-23)",88.29928258248752
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",88.25126634281942
"G. Isaksen (22, Midtjylland, Superliga 22-23)",88.18157986408706
"Rafael Leão (23, Milan, Serie A 22-23)",88.17544447452444
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",87.83078017972487
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",87.81698170279843
"K. Csoboth (22, Újpest, NB I 22-23)",87.71463555124704
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",87.70628522896875
"M. Daramy (21, København, Superliga 22-23)",87.3027635782019
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",87.22295408287894
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",87.20483711489318
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",87.17698345891245
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",87.08187454166965
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",87.0815334380076
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",86.84857697963974
"M. Simon (27, Nantes, Ligue 1 22-23)",86.82238316835826
