Player,Similarity
"S. Koç (33, BB Erzurumspor, Turkish 1. Lig 22-23)",74.09067782815481
"S. Jovanović (29, Radnički Niš, Serbian SuperLiga 22-23)",73.85730094108393
"G. Major (22, Siófok, NB II 22-23)",73.61496709260375
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",72.28641462371063
"L. Antal (33, Mioveni, SuperLiga României 22-23)",71.5712532175351
"V. Chinde (29, Minaur Baia Mare, Romanian Liga II 22-23)",70.58073120940716
"G. Lungu (24, SuperSport United, South Africa PSL 22-23)",69.51619109853955
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",68.66038101880541
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",67.77468332616118
"Cedric Teguia (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",67.69111040701773
"M. Tičinović (31, Zrinjski, Bosnian Premier League 22-23)",67.4233026662381
"H. Narzary (28, Hyderabad FC, Indian Super League 22-23)",67.39516070213105
"L. Laura (28, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",67.22356506163936
"Z. Issaka (26, Montedio Yamagata, J2 2023)",67.20908808698309
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",66.86719969306193
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",66.60952510395917
"A. Zouhzouh (22, UTS Rabat, Botola Pro 22-23)",66.41646783056242
"C. Bordacahar (31, Melgar, Peruvian Liga 1 2023)",66.41230355669778
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",65.8040712090611
"V. Lind (19, IFK Norrköping, Allsvenskan 2023)",65.6752363091864
"D. Titus (23, Stellenbosch FC, South Africa PSL 22-23)",65.63432585499189
"P. Reichelt (34, Prachuap, Thai League 1 22-23)",65.52160865892994
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",65.4267071319449
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",65.23598087465973
"A. Voglsammer (31, Millwall, Championship 22-23)",65.16848363737844
