Player,Similarity
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",83.70655511614417
"K. Tete (27, Fulham, Premier League 22-23)",82.71578338018067
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",82.3322383494239
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.22522664709263
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",81.97121980152316
"J. Ngakia (22, Watford, Championship 22-23)",81.89928860708291
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",80.844410853671
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",80.56418592041194
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",80.25866706872883
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",79.73564798449594
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",79.40046259044946
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",79.24226072842664
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",79.0630026164338
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",79.05646400979187
"M. Ricciardi (23, Avellino, Serie C 22-23)",79.03025297055713
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",78.77132891412501
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",78.6555061474558
"L. Coccia (20, Carrarese, Serie C 22-23)",78.65156318935593
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",78.45903711865301
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",78.11884564084312
"Vanderson (21, Monaco, Ligue 1 22-23)",78.06095683301993
"K. Kovács (22, Győri ETO, NB II 22-23)",77.95441328882038
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",77.92562931131195
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",77.8599494429933
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",77.75935164230192
