Player,Similarity
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",93.75691987948424
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",93.72826771358692
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",92.48153734731996
"L. McCowan (25, Dundee, Scottish Championship 22-23)",91.3136354710621
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",91.03731416381962
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",90.79160619490608
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",90.71593756094022
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",90.59547576733766
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",90.4928346791097
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",90.40109389949288
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",90.19489402746972
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",90.13224365657253
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",90.08105202487174
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",90.07875452009482
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",89.89056072688135
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",89.60128885807252
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",89.58419253178022
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",89.45080156923966
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",89.39456832151119
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",88.89152659822093
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",88.88910360581002
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",88.67642008187892
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",88.47987763144808
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",88.47675039131444
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",88.42636641967493
