Player 1,Similarity
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",81.6014002827205
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",80.65202480302986
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",79.16943453633164
"A. Munksgaard (25, Aalesund, Eliteserien 2023)",78.98615723656356
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",77.73086129165875
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",76.85807111190168
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",76.42025946122764
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",76.03295123258349
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",75.476098424594
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",75.3383973229489
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",74.99241592596356
"K. Fukumori (28, Tochigi, J2 2023)",74.76053752488504
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",74.57638860626595
"J. Obita (29, Wycombe Wanderers, League One 22-23)",74.47477152421115
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",74.1659242132244
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",74.06887790954364
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",73.78274982875394
"J. Kiełb (29, Warta Poznań, Ekstraklasa 22-23)",73.54382066923957
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",73.36034598734469
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",73.29477113068238
"S. Ferguson (32, Rotherham United, Championship 22-23)",73.23697161588612
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",73.08870685289368
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",73.0553235540233
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",73.01495166475345
"E. Larsson (31, OFI, Greek Super League 22-23)",72.94373128348235
