Player,Similarity
"L. O'Connor (22, Tranmere Rovers, League Two 22-23)",82.2158835605551
"J. Lindsay (27, Rotherham United, Championship 22-23)",81.25542202167172
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",76.88068180021281
"S. Gavrilov (22, Botev Vratsa, Bulgarian First League 22-23)",75.75769967096035
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",75.05165589323146
"S. Sato (29, Tochigi, J2 2023)",73.26129631501975
"A. Rinomhota (26, Cardiff City, Championship 22-23)",73.21503346165342
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",72.11814344155933
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",71.67749201293199
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",71.17932971943786
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",70.41354941910247
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",70.1650270775075
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",69.97675758411698
"Y. Nishiya (29, Tochigi, J2 2023)",69.78297824324116
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",69.53516147086742
"N. Maksimović (28, Getafe, La Liga 22-23)",68.88024406335629
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",68.67426001745572
"A. Faltsetas (35, Utsikten, Superettan 2023)",68.14677366252249
"V. Wanyama (31, CF Montréal, MLS 2023)",67.72749579378345
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",67.39761180174588
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",67.26598726229112
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",67.07884993638166
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",66.26826628558749
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",66.24645190492468
"J. Ball (27, Rochdale, League Two 22-23)",66.12846146425738
