Player 1,Similarity
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",88.02366900697419
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",83.8284461845596
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",79.89246760816215
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",79.79332862453752
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",78.40524714470625
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",78.13467723329151
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",77.07257356795131
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",76.24554146404945
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",75.9228462006892
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",75.68898703073964
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",75.46303291434951
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",74.9288228098867
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",74.87859610615234
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",74.51236816770948
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",74.45689800933884
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",74.396169709656
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",74.30362703717098
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",74.16979912689301
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",73.72710711874144
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",73.62792470961101
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",73.43613511246771
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",73.22061913857507
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",73.10555306907109
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",73.02514565709362
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",72.7770371312151
