Player,Similarity
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",80.33860289124753
"A. Bonavolontà (22, Torres, Serie C 22-23)",80.0987469179527
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",77.77560674535388
"M. Zanon (21, Imolese, Serie C 22-23)",77.71070866047872
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",77.30069866141869
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.26248152787629
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",77.09175067281926
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",76.70982208342228
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",76.37289141407413
"C. Sibbald (28, Dundee United, Scottish Premiership 22-23)",76.11912411795798
"João Baldé (21, Arbroath, Scottish Championship 22-23)",75.91691623874082
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",75.15459865503134
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",74.63163057003264
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",74.58249880806561
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.3973078021534
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",73.8500260409957
"E. Šakić (32, Ionikos, Greek Super League 22-23)",73.63762236770263
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",73.61960766146385
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",73.14409749292278
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",73.04620179199833
"L. Zvara (22, Békéscsaba, NB II 22-23)",73.0365408770638
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",72.75915552337354
"M. Gerbaudo (28, Mantova, Serie C 22-23)",72.70990456617604
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",72.45830128507063
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",71.82999770814791
