Player,Similarity
"S. Cori (34, Alessandria, Serie C 22-23)",93.03120705103692
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",90.21247823806875
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",90.168548256025
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",90.14799982348806
"S. Quigley (30, Rochdale, League Two 22-23)",89.71605522154215
"G. Giordani (29, Montevarchi, Serie C 22-23)",88.8373024450386
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",88.63194622164582
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",88.50202908321502
"L. Sorrentino (27, Giugliano, Serie C 22-23)",88.18287020667778
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",87.88310433080495
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",87.8637220033135
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",87.60963355210745
"V. Muriqi (29, Mallorca, La Liga 22-23)",87.51374393308869
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",87.3896304297018
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",87.34526971431626
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",87.06673842906957
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",86.9582473507617
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",86.79989673100889
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",86.6865357127082
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",86.65624826320887
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",86.49352692113914
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",86.32847369316514
"A. Spagnoli (28, Ancona, Serie C 22-23)",86.31467582829228
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.25141418574135
"E. Ünal (26, Getafe, La Liga 22-23)",86.24072251496179
