Player,Similarity
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",90.87963213855986
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",90.51570767236652
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",90.0561593481577
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",89.74329503431228
"K. De Bruyne (31, Manchester City, Premier League 22-23)",89.3235762941831
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",89.27313254750644
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",89.22847079573553
"Sergi Darder (29, Espanyol, La Liga 22-23)",88.00737391253865
"J. Maggiotti (27, Laval, Ligue 2 22-23)",87.75013538586201
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",85.86488604806016
"Oscar (31, Shanghai Port, Chinese Super League 2023)",85.67672540196912
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",85.47364282257394
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",85.46111944581139
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",85.05825757632172
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",85.04462302648066
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",84.9548221847479
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",84.56156408594777
"L. Robertone (26, Almería, La Liga 22-23)",84.3967375197906
"A. Palumbo (26, Ternana, Serie B 22-23)",84.36519025648305
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",84.33376633653086
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",84.24413156533905
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",84.17660693679734
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",84.139129979124
"M. Rygaard (32, Häcken, Allsvenskan 2023)",83.92218082922423
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",83.51593929272293
