Player,Similarity
"M. Araújo (23, Toluca, Liga MX 22-23)",91.76674376824852
"J. Ikoné (25, Fiorentina, Serie A 22-23)",90.36485683039082
"D. Pierias (23, Western United, A-League Men 22-23)",88.70659104684265
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",88.66936525938841
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",88.16242371216121
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",87.71635677439636
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",86.74989961110252
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",86.42054377643527
"O. Hernández (30, Norwich City, Championship 22-23)",86.41964508023989
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",86.35398570050606
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.32925495244551
"H. Lozano (27, Napoli, Serie A 22-23)",86.23162674471398
"J. Moussango (20, Diósgyőr, NB II 22-23)",86.02240919302882
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",85.93508130778578
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",85.91333440697538
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",85.90203917883498
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",85.8951944076977
"M. Daramy (21, København, Superliga 22-23)",85.79998968514431
"F. Chiesa (25, Juventus, Serie A 22-23)",85.6467430758316
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",85.62662538674267
"K. Diatta (24, Monaco, Ligue 1 22-23)",85.55981030722054
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",85.49926239077011
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",85.42369411041717
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",85.41894541633638
"Rafael Leão (23, Milan, Serie A 22-23)",85.37421538308595
