Player 1,Similarity
"N. Domínguez (24, Bologna, Serie A 22-23)",83.1433153792465
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",82.2425972878009
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",79.81106310297898
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",77.97308761287636
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",77.72480073158464
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",76.39233700398731
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",76.38705373325789
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",75.71936110746836
"A. Richardson (21, Le Havre, Ligue 2 22-23)",75.44119912571726
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",75.42674836265309
"M. Maita (28, Bari, Serie B 22-23)",75.32201244470392
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",75.20935300385165
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",75.13974836615319
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",74.86364182307369
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",74.8515834285031
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",74.22033732386637
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",73.93556661630014
"Álex Baena (21, Villarreal, La Liga 22-23)",73.4724523870893
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",72.91582716975415
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",72.87074732080745
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",71.99465384699863
"M. Kovačić (29, Chelsea, Premier League 22-23)",71.24812297025991
"José Machin (26, Monza, Serie A 22-23)",70.6999727663725
"R. Kocev (28, Borec, North Macedonia First League 22-23)",70.59753326327409
"Y. Fofana (24, Monaco, Ligue 1 22-23)",70.17833993469486
