Player,Similarity
"S. Boey (22, Galatasaray, Süper Lig 22-23)",84.90750345545254
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",84.88341277264634
"U. Dell'Orfanello (22, Juve Stabia, Serie C 22-23)",82.71300980315776
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",82.37219717184836
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",81.87120732562853
"Vanderson (21, Monaco, Ligue 1 22-23)",81.58775269964296
"G. Zappa (23, Cagliari, Serie B 22-23)",81.3312608786336
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",81.10659221030498
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",80.92377443616567
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",80.59837867360763
"M. Busi (23, Reims, Ligue 1 22-23)",80.4485126009332
"K. Álvarez (24, Pachuca, Liga MX 22-23)",80.2333978784354
"H. Vandermersch (24, Caen, Ligue 2 22-23)",80.01750143231779
"Thierry Correia (24, Valencia, La Liga 22-23)",79.92869055744545
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",79.73547883377431
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",79.69390106618361
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",79.49469623742037
"G. Sikošek (29, Maribor, 1. SNL 22-23)",79.31681005005747
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",79.22087265272512
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",79.18087049929056
"T. Cancellotti (31, Pescara, Serie C 22-23)",79.16075485067545
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",78.97698479574086
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",78.88858311046431
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",78.80731920015667
"I. Perduta (32, Vorskla, Ukrainian Premier Liha 22-23)",78.57974035144342
