Player,Similarity
"W. Neihsial (24, Rajasthan United, I-League 22-23)",86.49706796133866
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",86.35817231952862
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.6370354924268
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",85.48102013561336
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",85.14937365640466
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",84.36712373467576
"A. Ceresoli (20, Mantova, Serie C 22-23)",84.0130457912542
"F. Ponsi (22, Modena, Serie B 22-23)",83.62876720998872
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.3092113190268
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",83.29409690627404
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",82.9015211296945
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",82.87107741322808
"S. Horemans (25, Excelsior, Eredivisie 22-23)",82.43491753303579
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",82.43011021527403
"Fran García (30, Burgos, La Liga 2 22-23)",82.31016695120697
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",81.92783474167116
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",81.48667056159465
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",81.4439954527575
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",81.12929641240157
"P. Sirvys (25, Panevėžys, Lithuanian A Lyga 2023)",80.80577536009706
"A. Berdnikov (27, Neftekhimik, Russian FNL 2 22-23)",80.75904951622577
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",80.62799450006469
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",80.47641780185961
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",80.37911239478532
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",80.3568413694615
