Player,Similarity
"L. Iberico (25, Melgar, Peruvian Liga 1 2023)",82.28006643606705
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",76.96874900515039
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",75.73015893823334
"I. Golan (27, Ironi Tiberias, Liga Leumit 22-23)",74.65351795242147
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",72.87449296240294
"S. Kannoo (26, Ratchaburi, Thai League 1 22-23)",72.76112154628488
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",71.74727783779284
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",71.6347831132789
"Caio Canedo (32, Al Ain, UAE Pro League 22-23)",71.53869736940376
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",71.24954582063485
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",70.06609921600221
"Byeong-cheol Woo (22, Gangwon II, K4 League 2023)",69.3196626905713
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",69.19389813302605
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",69.09543144317452
"R. Magomedov (22, Dynamo Makhachkala, Russian FNL 2 22-23)",68.13402538190148
"F. Kruspzky (20, Al Wahda, UAE Pro League 22-23)",68.072006339445
"B. Bye (33, Ranheim, OBOS Ligaen 2023)",67.80954419154676
"J. Rodríguez (29, América, Liga MX 22-23)",67.6398660926266
"B. Katona (20, Kecskeméti TE, NB I 22-23)",67.6111773317034
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",67.3519279489613
"C. Metcalfe (23, St. Pauli, 2. Bundesliga 22-23)",67.08363413002476
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",66.57950305453141
"M. Jóźwiak (20, Chrobry Głogów, Polish I Liga 22-23)",66.4553151040542
"L. Florică (20, Brașov Steagul Renaște, Romanian Liga II 22-23)",66.19193196215352
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",65.78755388242566
