Player,Similarity
"O. Noyok (31, Atyrau, Kazakh Premier League 2023)",80.95700355103314
"E. McCawl (27, Portadown, Northern Ireland Premiership 22-23)",76.24946404558933
"B. Ermekov (17, Ilbirs, Kyrgyz Premier League 2023)",73.68689258020186
"D. Dressel (24, Hansa Rostock, 2. Bundesliga 22-23)",72.52768747191766
"S. Sato (29, Tochigi, J2 2023)",71.69414624074271
"J. Brown (30, Peterhead, Scottish League One 22-23)",70.95074723564146
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",68.8685096280561
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",68.54774704222015
"Marc Carbó (29, Lugo, La Liga 2 22-23)",68.07095389230216
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",67.42967813832331
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",66.88816536195105
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",66.50060489719975
"F. Scarsella (33, Vicenza, Serie C 22-23)",66.25507607392389
"D. Martin (21, Accrington Stanley, League One 22-23)",66.15469876086338
"M. Virtue (26, Lincoln City, League One 22-23)",65.35130387015892
"C. Cvetko (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",64.9979070241111
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",64.0968370838376
"L. Shaw (22, Morecambe, League One 22-23)",63.59852969747061
"Antonio Cotán (27, Numancia, Primera División RFEF 22-23)",63.43638285063692
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",63.29430986114406
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",63.25353761558195
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",62.92518734475578
"K. Jacobs (33, Arbroath, Scottish Championship 22-23)",62.5208827119758
"Y. Nishiya (29, Tochigi, J2 2023)",62.451197913726816
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",62.13620058200734
