Player,Similarity
"H. Behrens (33, Persija, BRI Liga 1 22-23)",67.94725859680865
"L. Fritzson (27, Brommapojkarna, Allsvenskan 2023)",67.03400652782888
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",66.11269565907469
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",65.59181727112863
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",65.53926316889338
"M. Gashchenkov (30, SKA-Khabarovsk, Russian FNL 2 22-23)",63.98082103153699
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",63.742468714976496
"L. Bodri (23, Dumbrăviţa, Romanian Liga II 22-23)",63.62966208064083
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",60.13254214132142
"V. Matoshi (19, Thun, Swiss Challenge League 22-23)",58.671769240138005
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",58.23529459445963
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",56.61257883509643
"Kwak Hoseung (24, Sejong Vanesse, K4 League 2023)",56.08995702125262
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",55.37804551651082
"M. Reginiussen (35, Ranheim, OBOS Ligaen 2023)",54.826038511446406
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",54.64888637043044
"Y. Kendysh (33, Žalgiris, Lithuanian A Lyga 2023)",53.9536975935016
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",53.41761831792213
"F. Nmecha (22, Wolfsburg, Bundesliga 22-23)",53.26636985106726
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",53.15620959517944
"M. Crooks (29, Middlesbrough, Championship 22-23)",52.98360903622941
"D. Khurtsidze (29, Urartu, Armenian Premier League 22-23)",52.62654343184905
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",51.98523319780474
"A. Mršić (35, Ümranıyespor, Süper Lig 22-23)",51.11301997615569
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",50.35097921994155
