Player,Similarity
"W. Anton (26, Stuttgart, Bundesliga 22-23)",75.41435643677646
"C. Crialese (30, Crotone, Serie C 22-23)",73.71186036851448
"G. Clichy (37, Servette, Swiss Super League 22-23)",72.93365903440454
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",72.29978891033313
"O. Isaenko (23, Krasnodar II, Russian FNL 2 22-23)",71.96238616691055
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",71.70871937458882
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",71.65243388365661
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",70.86782087342453
"A. Tarkhatt (25, FAR Rabat, Botola Pro 22-23)",70.58585150850074
"A. Wängberg (29, GAIS, Superettan 2023)",70.38255457971225
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",70.042846670203
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",69.40328882308532
"T. Turi (27, Kozármisleny, NB II 22-23)",67.95395396102883
"C. Ferreira (23, UD Oliveirense, Portugal Segunda Liga 22-23)",67.92018777762794
"B. Pavard (27, Bayern München, Bundesliga 22-23)",67.59258263060197
"R. Matsuda (24, JEF United, J2 2023)",67.5051238271943
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",67.31163967630648
"V. Gey (27, Várda SE, NB I 22-23)",67.25918253837372
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",67.22170212238498
"J. Gibbons (25, Bristol Rovers, League One 22-23)",66.82597794433131
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",66.7321691056664
"R. Aguilar (30, Monaco, Ligue 1 22-23)",66.67923658100204
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",66.53627721952678
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",66.50856508244091
"E. Kusnyír (23, Debrecen, NB I 22-23)",66.34457403795861
