Player 1,Similarity
"F. Nevarez (22, Juárez, Liga MX 22-23)",84.54005577479042
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",81.7035718212451
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",80.63224840083116
"H. Akujobi (23, Almere City, Eerste Divisie 22-23)",80.06973230902946
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",79.92065376063144
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",79.41166843724724
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",79.16709606242677
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",77.84659752837614
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",77.7128045761349
"Mohamed Adel (27, Ceramica, Egyptian Premier League 22-23)",77.57979657011732
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",77.43256263442755
"Carlos Romero (21, Villarreal B, La Liga 2 22-23)",76.76022738984159
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",76.51328928796276
"Íñigo Lekue (30, Athletic Bilbao, La Liga 22-23)",76.29971642967863
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",76.1864936546498
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",76.17688676810269
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",75.99759147729806
"J. Stanić (24, Varaždin, 1. HNL 22-23)",75.74154001781675
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",75.55178539924913
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",75.27800490334728
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",75.18205817850804
"J. Garza (22, Tigres UANL, Liga MX 22-23)",75.01094280355272
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",74.6824576025993
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",74.33309049218973
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",74.23850161468933
