Player 1,Similarity
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",93.26902912006054
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",91.99882610304743
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",91.38555592665192
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",91.2571910783034
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",91.03285300367288
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",90.856306531119
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",90.50113905195938
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",90.48306220470012
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",90.38701465826556
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",90.34793327085715
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",90.341359929951
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",90.18403707614443
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.96895535103421
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",89.87068043423301
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.68665944006663
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.62023080359664
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.49722091328724
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.3482381502955
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.29918751243977
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.10543350437806
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",88.9091353593425
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",88.83400677105487
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",88.81044778541538
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",88.78458300006248
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",88.39875953087419
