Player,Similarity
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",92.00561924242074
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",91.50651043782378
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",91.46122046419865
"N. Vujnović (26, Gorica, 1. HNL 22-23)",91.14288629589888
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",90.4900685650661
"G. Bajde (29, Celje, 1. SNL 22-23)",90.40707902022967
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",90.1498138134668
"A. Garita (27, Argeș, SuperLiga României 22-23)",89.76169361960656
"Y. Meïté (27, Reading, Championship 22-23)",89.56581050874975
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",89.12790769518284
"N. Bonfanti (21, Modena, Serie B 22-23)",89.08426320180952
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.07728214679504
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",88.85206117126965
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",88.69603273865381
"P. Borukov (23, Arda, Bulgarian First League 22-23)",88.24996278148535
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",88.2321520183791
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",88.05003007595921
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",88.02857974903071
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",87.92714257265689
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",87.83430729593243
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",87.77645881795272
"D. Baumann (28, Zwickau, 3. Liga 22-23)",87.77359804101515
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",87.77124035997144
"Higinio Marín (29, Albacete, La Liga 2 22-23)",87.6799871540362
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",87.64421372752136
