Player,Similarity
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.18727415166921
"M. Tičinović (31, Zrinjski, Bosnian Premier League 22-23)",84.4637135793289
"G. Lungu (24, SuperSport United, South Africa PSL 22-23)",83.27841643372955
"B. Mejri (27, Stade Tunisien, Tunisian Ligue 1 22-23)",82.5287981483282
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",82.45504826760653
"N. Sadaoui (30, Goa, Indian Super League 22-23)",82.26018580972224
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",81.19199808650046
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",80.70412368341137
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",80.47697426623833
"Y. Funabashi (25, Parceiro Nagano, J3 2023)",79.50654342488261
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",79.32649927745699
"Kike Barja (26, Osasuna, La Liga 22-23)",79.21899687708262
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",79.10450868976083
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",78.64321203158498
"T. Barkhuizen (29, Derby County, League One 22-23)",78.61003816551421
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",77.90664912443299
"L. McCowan (25, Dundee, Scottish Championship 22-23)",77.82056605063725
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",77.73492290684466
"D. Hopkirk (30, Stenhousemuir, Scottish League Two 22-23)",77.73189867867887
"K. Vargas (21, Charlotte FC, MLS 2023)",77.44006083896673
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",77.39633317438542
"D. Titus (23, Stellenbosch FC, South Africa PSL 22-23)",77.34391581197075
"M. Stevanović (32, Servette, Swiss Super League 22-23)",77.29415695479035
"O. Verbickas (29, Žalgiris, Lithuanian A Lyga 2023)",77.21738836861178
"H. Narzary (28, Hyderabad FC, Indian Super League 22-23)",77.17780886017269
