Player 1,Similarity
"Caio (29, Al Sharjah, UAE Pro League 22-23)",88.72014508116763
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.28474671282072
"Sergio Suárez (36, Port FC, Thai League 1 22-23)",85.23700722832402
"K. Mbappé (24, PSG, Ligue 1 22-23)",84.07158220134987
"Vander (33, Bangkok United, Thai League 1 22-23)",83.69483137044219
"F. Vázquez (34, Parma, Serie B 22-23)",83.19454829162606
"F. Vázquez (34, Parma, Serie B 22-23)",82.94929118004856
"F. Vázquez (34, Parma, Serie B 22-23)",82.58069060415339
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",81.7661396584058
"M. Joseph (32, Mohammedan, I-League 22-23)",81.09187168759931
"F. Vázquez (34, Parma, Serie B 22-23)",80.61581177354728
"N. López (29, Tigres UANL, Liga MX 22-23)",80.10032382437846
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",79.78517959550852
"F. Vázquez (34, Parma, Serie B 22-23)",79.58913641702944
"F. Vázquez (34, Parma, Serie B 22-23)",79.53342072032895
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",79.35597149812446
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",79.15685298324114
"F. Vázquez (34, Parma, Serie B 22-23)",79.0536960269046
"F. Vázquez (34, Parma, Serie B 22-23)",78.54536138943106
"F. Vázquez (34, Parma, Serie B 22-23)",77.90542204240923
"F. Vázquez (34, Parma, Serie B 22-23)",77.90321514613231
"F. Vázquez (34, Parma, Serie B 22-23)",77.8971927275636
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",77.66951821036199
"F. Vázquez (34, Parma, Serie B 22-23)",77.3089068811182
"F. Vázquez (34, Parma, Serie B 22-23)",77.18885624889408
