Player,Similarity
"Ronaldo (33, Vicenza, Serie C 22-23)",78.54928385715361
"E. Löwen (26, St. Louis City , MLS 2023)",78.08918077426782
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",77.1585898008261
"A. Potuk (32, Rizespor, Turkish 1. Lig 22-23)",77.15815223771988
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",76.03536981858115
"M. Pospíšil (31, Sigma Olomouc, Czech Fortuna Liga 22-23)",75.26743868902294
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",75.03608353859941
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",73.57100071575404
"L. Schouten (19, AZ II, Eerste Divisie 22-23)",72.64799626235829
"I. Radrezza (29, Padova, Serie C 22-23)",72.58025870752026
"M. Mokrzycki (25, Łódzki KS, Polish I Liga 22-23)",72.13069257276207
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",71.93884833409685
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",71.91044886232508
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",71.09994143007408
"S. Burrai (36, Pordenone, Serie C 22-23)",70.96920983680181
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",70.83960329752111
"M. Giandonato (31, Fermana, Serie C 22-23)",70.62825403012319
"F. Artioli (21, Pergolettese, Serie C 22-23)",70.4209075765921
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",70.2824211234522
"João Teixeira (29, Chaves, Primeira Liga 22-23)",70.18868926991675
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",70.05029048065082
"T. Haye (28, Heerenveen, Eredivisie 22-23)",69.77562288634208
"S. Lončar (26, Kortrijk, Belgian Pro League 22-23)",69.5007332020129
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",68.9166340983183
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",68.86541294598722
