Player,Similarity
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",92.98870349404304
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",90.55129417774964
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",88.73806799510973
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",88.4946044400081
"G. Orban (20, Gent, Belgian Pro League 22-23)",88.37772335738521
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.21296996940463
"J. Allan (24, Falkirk, Scottish League One 22-23)",86.5500693410661
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",86.45369597706187
"W. Azarou (27, Ajman, UAE Pro League 22-23)",86.41841313092033
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",86.31710251583803
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.19946949182858
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",85.49097393597866
"J. Correa (30, Santos Laguna, Liga MX 22-23)",85.36708801564149
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.36568369644367
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",85.3531373667637
"E. Džeko (37, Internazionale, Serie A 22-23)",85.04725788602218
"Jefferson (28, Gzira United, Malta Premier League 22-23)",84.92638050564416
"J. Marriott (28, Fleetwood Town, League One 22-23)",84.52429739082991
"D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",84.49146282438107
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",84.49142481874321
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",84.34895153331044
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",84.23102563171587
"C. Dessers (28, Cremonese, Serie A 22-23)",84.14378067181816
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",84.0666981487211
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",84.02978702891468
