Player 1,Similarity
"L. Gojković (23, Javor Ivanjica, Serbian SuperLiga 22-23)",86.01828561899374
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",85.68338595685013
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",84.36288283123518
"L. Zelarayán (30, Columbus Crew, MLS 2023)",83.26892359974086
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",83.13217926139757
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",83.11558451795555
"L. Meazzi (22, Virtus Entella, Serie C 22-23)",83.06142390441951
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",82.5784080397472
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",82.08731119818681
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",81.71941327791986
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",81.38223429322679
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",81.24014111261931
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",81.12124737974912
"O. Moruţan (24, Pisa, Serie B 22-23)",80.85942586917957
"D. Cheryshev (32, Venezia, Serie B 22-23)",79.5946099803364
"J. Paradela (24, River Plate, Argentinian Primera División 2023)",79.16042245289835
"A. Arena (22, Gubbio, Serie C 22-23)",79.01829580113545
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",78.94814996261042
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",78.85519404707023
"M. Tolić (26, Maribor, 1. SNL 22-23)",78.52155334263583
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",78.47637469335281
"H. Duljević (29, Hansa Rostock, 2. Bundesliga 22-23)",78.24641702912848
