Player 1,Similarity
"R. Lewandowski (34, Barcelona, La Liga 22-23)",91.83162266438605
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.39022538251608
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.7786470967102
"M. Taremi (30, Porto, Primeira Liga 22-23)",89.76707265808501
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",89.75816173896847
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.21769156598778
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.04785006948099
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",88.77578050010489
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.5006063436873
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.47740270887998
"E. Džeko (37, Internazionale, Serie A 22-23)",88.32400871810478
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",88.2394926592782
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",87.9847377560008
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",87.9736098798547
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",87.85175455133687
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",87.72897907882489
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",87.65229624221075
"Gerard Moreno (31, Villarreal, La Liga 22-23)",87.6266912613536
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",87.39766146662278
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.31983575477625
"M. Coda (34, Genoa, Serie B 22-23)",87.03802934458426
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",86.94287808896564
"J. Quiñones (26, Atlas, Liga MX 22-23)",86.92994819008312
"J. Maja (24, Bordeaux, Ligue 2 22-23)",86.65681521479344
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",86.62683228917702
