Player,Similarity
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",78.30472198843682
"Juninho (27, Pafos, Cyprus 1. Division 22-23)",75.53328188897207
"F. Leysen (19, PSV II, Eerste Divisie 22-23)",73.69388047321885
"F. Ananou (25, Hansa Rostock, 2. Bundesliga 22-23)",73.69120122213295
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",72.9736571350068
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",72.11612230378599
"J. Girón (22, Plaza Amador, Panama LPF 2023)",69.93312073272963
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",69.89275877375063
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",69.53664053852475
"L. De Bock (30, Atromitos, Greek Super League 22-23)",69.4647496501964
"L. Martin (27, Kelty Hearts, Scottish League One 22-23)",68.71488372045597
"D. Szivacski (26, Vasas, NB I 22-23)",67.56877645752824
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",67.19914846159689
"M. Curto (24, Südtirol, Serie B 22-23)",67.1116795957385
"F. Polowiec (20, Stal Rzeszów, Polish I Liga 22-23)",66.9480390215023
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",66.36293892110307
"A. Wängberg (29, GAIS, Superettan 2023)",66.28459594804967
"M. Coppolaro (26, Modena, Serie B 22-23)",65.93229433784674
"M. Egbo (25, Charlton Athletic, League One 22-23)",65.8782700648889
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",65.83505279879789
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",65.2387199957781
"P. Struijk (23, Leeds United, Premier League 22-23)",65.17202188269134
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",64.74003099224144
"J. Veltman (31, Brighton, Premier League 22-23)",64.65403293499827
"A. Linguet (23, Valenciennes, Ligue 2 22-23)",64.62509291206015
