Player,Similarity
"C. Saile (0, Kaizer Chiefs, South Africa PSL 22-23)",83.69574389247626
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",82.55295966380237
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",81.95618154806827
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",80.32458130697312
"D. Bouanga (28, Los Angeles FC, MLS 2023)",80.00751773180856
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",79.94787649223044
"J. Herrera (21, Atlas, Liga MX 22-23)",79.91804477266162
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",78.74530848844094
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",78.65734436750681
"J. Moussango (20, Diósgyőr, NB II 22-23)",78.5259121220107
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",78.48015143156914
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",78.31288140155426
"Ansu Fati (20, Barcelona, La Liga 22-23)",78.18185846128172
"F. Klaus (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.13049818665249
"D. Camacho (25, La Equidad, Colombian Primera Division 22-23)",78.08520608494388
"Mahmoud Eid (29, Bangkok United, Thai League 1 22-23)",77.65828360806387
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",77.29938619573574
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",77.00232627378207
"Wu Lei (31, Shanghai Port, Chinese Super League 2023)",76.46570508594796
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",76.2988303063889
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",76.21614510642662
"B. Halloran (30, Adelaide United, A-League Men 22-23)",76.12891770694064
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",76.10482743158231
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",76.0509007893661
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",75.64486717257756
