Player 1,Similarity
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",87.29533695645866
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",83.55652649602582
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",83.10894154398405
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",82.42061072905157
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",80.54428242981032
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",79.5421653258502
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",79.43265595138863
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",79.33789447478094
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",79.11781654754442
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",78.7685453797032
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",78.2537322452913
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",78.11889029336336
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",77.56918492787983
"J. Traore (20, Shirak, Armenian Premier League 22-23)",77.3136186795093
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",76.81197601858229
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",76.16014180278081
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",75.86571456139173
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",75.75471876622719
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",75.7483108752136
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",75.35743222588513
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",75.24256896598021
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",75.09974717351896
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",74.99951582107573
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",74.46918614146192
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",74.28723299838809
