Player,Similarity
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",92.05575300016314
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",90.36021235164054
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",90.26912353920314
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",88.96363547020992
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.81369787678389
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",88.42214728627617
"Evander (24, Portland Timbers, MLS 2023)",88.16391658024189
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",87.73847226357438
"N. Besara (32, Hammarby, Allsvenskan 2023)",87.55488535613345
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",87.34441549933902
"M. El Allouchi (28, Karmiotissa, Cyprus 1. Division 22-23)",86.65053498716573
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",86.59942961392781
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",86.35829094176363
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",86.19069673928944
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",86.02280376656367
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",85.8202733281497
"M. Diemers (29, Emmen, Eredivisie 22-23)",85.45889477797793
"D. Popovič (33, Celje, 1. SNL 22-23)",85.1932471168907
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.18377904026134
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",85.11436167491715
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",84.57019283175016
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",84.33011494482207
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",84.21087308146787
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",84.17781350369616
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",84.07025474801544
