Player,Similarity
"A. Traustason (30, IFK Norrköping, Allsvenskan 2023)",61.64439236207247
"M. Arambarri (27, Getafe, La Liga 22-23)",50.84618581926652
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",46.268492560289246
"N. Miroshnichenko (22, SKA-Khabarovsk, Russian FNL 2 22-23)",45.13227133391872
"N. Sattlberger (19, Rapid Wien II, Austrian 2. Liga 22-23)",44.82367931608016
"R. Brennan (31, Drogheda United, League of Ireland PL 2023)",44.745377517386665
"K. Bonsu (28, Al Bataeh, UAE Pro League 22-23)",43.866011997761696
"T. Souček (28, West Ham United, Premier League 22-23)",43.0899835978539
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",42.78748871090469
"K. Katō (33, Jezero, Montenegro First League 22-23)",42.01082806408122
"A. Canlı (26, Boluspor, Turkish 1. Lig 22-23)",42.00677035965906
"E. Erhahon (22, St. Mirren, Scottish Premiership 22-23)",41.85803189166127
"B. Jocić (22, Voždovac, Serbian SuperLiga 22-23)",41.6673056628208
"L. Strumia (30, Aktobe, Kazakh Premier League 2023)",41.21172688299915
"A. Sloboda (35, Zlaté Moravce, Slovak Super Liga 22-23)",40.25729211220778
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",40.22855903675919
"R. Breite (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",39.35295053406268
"D. Bensaadallah (23, Rejiche, Tunisian Ligue 1 22-23)",39.04750089709157
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",38.9110866992068
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",38.66525553538243
"S. Diallo (23, Derry City, League of Ireland PL 2023)",38.464078004538834
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",38.42687016046294
"G. Saville (29, Millwall, Championship 22-23)",38.41926766666847
"S. Suciu (32, Trento, Serie C 22-23)",37.85610286734072
"M. Đurišić (25, Radnički Niš, Serbian SuperLiga 22-23)",37.75881273838581
