Player,Similarity
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",67.89971928985074
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",67.2376062681867
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",65.22833152061453
"Bruno Jordão (24, Santa Clara, Primeira Liga 22-23)",64.46234662109636
"Y. Pertsukh (27, Shakhter Karagandy, Kazakh Premier League 2023)",63.4629387152319
"D. Šarić (26, Palermo, Serie B 22-23)",63.0423167758536
"Carlos Daniel (28, Nacional, Portugal Segunda Liga 22-23)",61.217660750571525
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",60.03920385643907
"Murilo (28, Virtus Francavilla, Serie C 22-23)",58.952159835110166
"F. Kessié (26, Barcelona, La Liga 22-23)",58.19615532022222
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",57.165596898798
"E. Embleton (23, Sunderland, Championship 22-23)",57.11714240737349
"M. Peart-Harris (20, Forest Green Rovers, League One 22-23)",56.51118378872139
"A. Masala (26, Torres, Serie C 22-23)",56.179533462238695
"M. Brescianini (23, Cosenza, Serie B 22-23)",55.75780684505008
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",55.71698274575617
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",55.46911028227335
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",55.44478607290446
"P. Gorelov (20, Van, Armenian Premier League 22-23)",55.43539402014971
"Carles Aleñà (25, Getafe, La Liga 22-23)",55.21169499573381
"C. Cardoselli (24, Virtus Francavilla, Serie C 22-23)",54.0955758855853
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",53.85487055885603
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",53.8223805805028
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",53.68556699532719
"K. Drygas (31, Miedź Legnica, Ekstraklasa 22-23)",53.58860333448281
