Player,Similarity
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",73.36060855030813
"J. Rothwell (28, Bournemouth, Premier League 22-23)",72.74522929271988
"Guga (25, Rio Ave, Primeira Liga 22-23)",71.25279191619217
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",69.90624742898913
"N. Krajinović (23, Koper, 1. SNL 22-23)",69.63866486637822
"Nawaf Al Harthi (24, Al Ain, Saudi First Division 22-23)",68.12545431111099
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",68.03758653003187
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",67.80382600378266
"Pablo Santana (28, CD Calahorra, Primera División RFEF 22-23)",66.87087707081982
"N. Milojević (25, Kolubara, Serbian SuperLiga 22-23)",66.69857397691842
"M. Brnović (23, Petrovac, Montenegro First League 22-23)",66.59031070459896
"D. Fredriksen (24, Åsane, OBOS Ligaen 2023)",65.7314705301233
"D. Dudziński (21, Katowice, Polish I Liga 22-23)",65.49778469393263
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",65.46383765442958
"Pol Lozano (23, Granada, La Liga 2 22-23)",64.19973958054395
"Ângelo Neto (31, Casa Pia AC, Primeira Liga 22-23)",63.57167236811827
"M. Zemzemi (23, Niort, Ligue 2 22-23)",63.422055810153175
"Raúl Tavares (24, Cornellà, Primera División RFEF 22-23)",63.30932051894425
"I. Šahman (29, Rudar, Montenegro First League 22-23)",62.846380507770135
"Wesley Natã (28, Rodina Moskva, Russian FNL 2 22-23)",62.71079431835911
"C. Rivera (27, Querétaro, Liga MX 22-23)",62.62338985380828
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",62.48068974095959
"Soo-min An (29, Siheung Citizen, K3 League 2023)",62.12789627909928
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",61.857315386019394
"F. Madrigal (31, Necaxa, Liga MX 22-23)",61.78507062545228
