Player,Similarity
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",86.70832640024918
"A. Herrera (26, Varaždin, 1. HNL 22-23)",83.56977296848778
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",83.33138535715659
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",81.74313365103002
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",81.44810271677059
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",81.38346983219775
"A. Musi (18, CSMS Iaşi, Romanian Liga II 22-23)",81.11890359292747
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",80.98295728583774
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",80.88002363132148
"N. Trujić (31, Doxa, Cyprus 1. Division 22-23)",80.69582618928565
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",80.0883839444402
"F. Pick (27, Heidenheim, 2. Bundesliga 22-23)",79.80376557400461
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",79.4470411150166
"Luiz Henrique (22, Real Betis, La Liga 22-23)",79.34732051207094
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",78.97436156006815
"L. Marković (29, Trabzonspor, Süper Lig 22-23)",78.16561714924792
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",78.16482213124135
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",78.04780360422785
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",78.0395096073883
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",78.01395604697619
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",77.47660529087175
"Mateus Santos (24, Farul Constanţa, SuperLiga României 22-23)",77.16625761582627
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",77.07670926125991
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",76.94299558467208
"S. Chatthong (30, Nakhon Ratchasima, Thai League 1 22-23)",76.87966845532391
